Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
1.13131170432326e-15 0.9999999999999996 4.371137663001206e-08;-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;0.707106772356259 0.7071067900168359 1.135472711356992e-16;-0.2648869063179662 0.2648868997021968 -0.9271838314096377;-0.65561798278358 0.6556179664089786 0.3746066507318639;0.0
