Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.0011384421592589343
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.0011384421592589343
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.0011384421592589343
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.0011384421592589343
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.0011384421592589343
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.0011970297704838513
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;-1
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.00011198500420893396
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;0.00011198500420892298
-5.551115123125782e-16 3.235220026620622e-16 1.000000000000004;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;1.0 3.019828254271632e-16 8.6595611301369e-17;-1.523017416735977e-16 0.7071067348236284 -0.7071068275494636;-2.74766457619592e-16 0.7071068275494636 0.7071067348236284;-1
