Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.07306114064718e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.07306114064718e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.07306114064718e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.07306114064718e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.07306114064718e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;1.8422508903099315e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.542096311848832e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0005396965459314886
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.00036218656188267875
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;4.54209631186108e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0001111579747621963
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.00022025212755906343
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0004907067600712874
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0004907067600713478
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0002202521275590647
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0003969901081523668
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.00036218656188267924
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0002097677557454802
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.00020976775574514713
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0004385019522647046
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.0007286262291412666
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.00022384360551196253
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;2.2044128706450216e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;2.2044128706432696e-05
1.00000000000001 2.831068787475921e-15 8.742258806474596e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;3.8359906236829e-15 -1.0 8.659560183834323e-17;0.7071068120950997 2.651222766534831e-15 -0.707106750277994;0.707106750277994 2.773687203966638e-15 0.7071068120950997;0.000333550808996572
