Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0006505382097779367
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0006505382097779367
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0006505382097779367
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0006505382097779367
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0006505382097779367
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;2.4106191233338253e-05
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;6.254237071889314e-05
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.00010119568156047342
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.000583578971383462
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0014618896915900958
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
-7.022288506865155e-17 1.000000000000003 4.371138572403355e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;0.7105647677973805 0.7036318005640838 9.982899384032045e-17;-0.4075632250680722 0.4115789936598677 -0.8151655963974697;-0.5735764363510468 0.5792279527205813 0.5792279779585561;0.0
