Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.0007636754298381748
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.0007636754298381748
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.0007636754298381748
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.0007636754298381748
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.0007636754298381748
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;8.178435134963384e-05
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;1.5650125608539213e-05
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;2.5322435162829988e-05
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.00012866145707861166
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.0005690346856720837
0.9999999999999962 -6.12323775233858e-17 -8.742275755279967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;6.123233995736766e-17 -1.0 8.659560940876259e-17;0.7071067502779342 -1.793454439129976e-17 -0.7071068120951595;0.7071068120951595 1.045301446617487e-16 0.7071067502779342;0.00013232986023158297
