Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;0.003405212300604096
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;0.0009098211049060823
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;0.00013913789484362087
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;8.599194813647668e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838290104e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838282467e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838271094e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838271702e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.61435883828345e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838269421e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838277058e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838288432e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838287824e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;9.614358838276076e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;0.0007360607357100264
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;8.599194813647254e-05
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;0.00013913789484364916
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
5.551120276821259e-17 0.9999999999999978 8.742264147309987e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;1.0 -4.278557185264797e-15 8.659560183834101e-17;3.086629266243525e-15 0.7071068120951176 -0.707106750277976;2.964164327193707e-15 0.707106750277976 0.7071068120951176;-1
