Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;-1
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;-1
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;-1
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;-1
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;-1
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;0.0005650605101792715
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;0.003677299199707973
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;-1
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;0.0008338588407749435
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;0.0005306971090712066
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;0.0003233917396996727
1.77635683940025e-15 -1.000000000000016 9.71445146547012e-16;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.6681177452304405 0.5805251304476321 -0.4654129901785637;0.1617848915374731 -0.4971980402578512 -0.8524199420672653;-0.7262536246920908 -0.6448136798196141 0.2382666383258218;0.0003233917396996765
