Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.000629325056329395
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.000629325056329395
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.000629325056329395
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.000629325056329395
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.000629325056329395
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.002036538662225806
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.0020365386622258025
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.0020365543412759804
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.002036554341275949
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.002036554341275939
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.0007218241737256525
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.0007778885274261594
1.0 -2.775557561562891e-17 -0.0;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.27103528959282e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -9.599900123558578e-16 -0.7071067811865478;0.7071067811865478 -8.375253324411231e-16 0.7071067811865472;0.0007778885274261601
