Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0007360628475794339
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0005378609245373176
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418427463
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0001223643741842685
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418426357
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418426668
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418427351
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0001223643741842641
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418427023
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418427517
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418427208
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.00012236437418426522
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0017410184337721224
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0005378609245373217
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0008451149981713919
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;0.0009098237153202447
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865447 0.7071067811865503 1.221059663019861e-16;-0.05408168882036002 -0.05408168882035942 -0.9970708810654715;-0.7050355813250433 -0.7050355813250376 0.0764830578057941;-1
