Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0012419686054887162
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0009674393220384057
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0012682359288357097
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0012682359288357095
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.001985670892742406
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0008303304426758189
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0002256878854533943
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0008303304426758225
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0008303304426758258
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0005945069696721587
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0008303304426758228
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7105647754616304 0.7036317928243171 9.982899493841332e-17;-0.4075632117058617 -0.4115789891326072 -0.8151656053640782;-0.5735764363510462 -0.5792279653395703 0.579227965339568;0.0005945069696720177
