Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;-1
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;-1
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;-1
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;-1
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;-1
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;0.0005391389369122997
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;0.0002926081644688429
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;0.00047344995550157123
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;-1
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;0.0017446902491650954
-0.6899507636894078 -0.7238563004384246 -8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;-0.7238563004384257 0.6899507636894067 8.659560940875907e-17;-0.4878688423642153 -0.5118436762712443 -0.7071068120951305;-0.487868885015017 -0.5118437210179902 0.7071067502779632;0.0007778865216555623
