Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.00036696326092870463
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0008652916738372176
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0007556194985652198
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0008652916738372176
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0010837997038171943
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0008727887156622336
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0008652916738372175
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.00034556929186961295
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.001206164186279478
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0008652916738372175
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.0003455692918696155
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;-1
-1.579933221495405e-09 -1.110222996121381e-16 1.000000000000011;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-1.27103528959282e-15 -1.0 8.659561123296135e-17;0.7071067353822194 -9.599899620698474e-16 -0.7071068269908728;0.7071068269908728 -8.37525390660037e-16 0.7071067353822194;0.00036696326243240707
