Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00011370134766345742
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00011370134766345742
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00011370134766345742
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00011370134766345742
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00011370134766345742
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00017273709201438283
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;1.7726170822085023e-05
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;2.7852260579115967e-05
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.0020823184010070324
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.001146678160577891
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;0.00020731961171929926
-0.999999999999971 2.745071371913955e-13 2.428179042308387e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.131155790375962e-11 1.0 8.65955951100668e-17;-0.7071068670356369 -1.506948770865094e-11 -0.7071066953374477;-0.7071066953374477 -1.506960651416009e-11 0.7071068670356369;2.935330818159623e-05
