Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.000521596112546749
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.000521596112546749
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.000521596112546749
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.000521596112546749
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.000521596112546749
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.0005051994844739852
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;-1
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.00028229659258120483
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.00028229659258121475
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.0006175147315101814
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009139e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009227e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009368e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009368e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009227e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009391e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009303e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.86741423000916e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.86741423000916e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;7.867414230009303e-05
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.00023591820187025063
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.00031816651624303534
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.0006244609050076955
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.0006244609050076954
8.231818637015096e-06 0.9999999999661299 -8.742160155529411e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.707109694920915 0.7071038674401735 1.221059664258393e-16;-0.05408145664545498 0.05408190234892474 -0.9970708820768096;-0.7050326768284972 0.7050384872398605 0.07648304462149018;0.00031816651624303545
