Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;-1
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;-1
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;-1
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;-1
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;-1
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.00023885763148872002
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.00219439408140582
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.000546818812153097
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.0007306209733033983
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.0005237783872966763
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.0004390967329348343
6.106226635438364e-16 -1.000000000000006 8.326672684688682e-16;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;-1.0 -4.563356778415361e-15 7.077230493763706e-17;3.683291669674472e-15 -0.8161077790157699 -0.5778997257569407;2.694920459375796e-15 -0.5778997257569407 0.8161077790157699;0.0007254466064459227
