Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;0.00043866885307666895
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;5.3095661604644604e-05
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;8.342665916026096e-05
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;0.0007905694805730677
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-0.9685082950116621 0.2032046776282092 -0.1438733522359817;-0.01370124737231385 -0.6204699041462705 -0.7841105622736889;-0.248604019102761 -0.7574463393790569 0.6037144065261492;0.0004885988094625229
