Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
1.629834881129266e-15 1.000000000000002 1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;0.7071067547503842 -0.7071068076227098 1.135472739716318e-16;0.2648868723847482 0.2648868525784263 -0.927183854566785;0.6556180154820382 0.6556179664596715 0.374606593415918;0.0
