Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;8.318115173507247e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;8.318115173507247e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;8.318115173507247e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;8.318115173507247e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;8.318115173507247e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;3.345570267159834e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;0.00010826492808033579
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;0.0005097589275177722
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;5.8293814442820435e-05
1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147339e-16;-1.092784857246653e-07 1.092784855514741e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545431164649516e-07;3.92764636121765e-05
