Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
1.000000000000016 -8.881783663146683e-16 -8.742790630342518e-08;-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;0.707106763524964 -0.7071067988481305 1.135472782256981e-16;0.2648868083025865 0.2648867950702983 -0.9271838893038719;0.6556180319092203 0.6556179991581493 0.3746065074385994;0.0
