Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;-1
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;0.0003478513547405619
-1.000000000000002 1.110223024625157e-16 -1.110223024625157e-16;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;2.83276944882399e-16 1.0 8.659560562354928e-17;-0.7071067811865478 2.615393886375199e-16 -0.7071067811865472;-0.7071067811865472 1.390747087227844e-16 0.7071067811865478;0.0002149839602623697
