Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;7.895925410924944e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;7.895925410924944e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;7.895925410924944e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;7.895925410924944e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;7.895925410924944e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;8.921878500539471e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;1.2309548902145638e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;1.9341402059306184e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0003676046487730283
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0002887180531471388
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.00014435902657364435
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;2.6636175078899387e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;5.184253714260538e-05
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0003070005001808015
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0001897367436751629
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.00044515901500975503
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.00018973674367526273
