Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
1.907729821637435e-15 -1.000000000000001 -8.742273273321149e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.710564791130508 -0.7036317770010516 9.982899718336643e-17;0.4075631843880101 -0.4115789798770251 -0.8151656236955115;0.5735764363510433 -0.5792279911379714 0.5792279395411687;-1
