Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;5.149859439992015e-05
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;5.149859439991097e-05
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067811865164 -0.7071067811865787 1.224646799147353e-16;2.311840885213997e-15 -2.485032096460884e-15 -1.0;0.7071067811865787 -0.7071067811865164 3.391901413832837e-15;0.0
