Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.0006081168305847177
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.0006081168305847177
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.0006081168305847177
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.0006081168305847177
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.0006081168305847177
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.00196790740203387
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;6.489841066333346e-05
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.00027554459358271034
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.001231475778727194
-2.830393851942671e-12 -1.000000000000144 -1.31134173165794e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.848954745868066e-12 8.65956113013696e-17;-2.014576320359021e-12 -0.7071067348236234 -0.7071068275494685;-2.014454119842813e-12 -0.7071068275494685 0.7071067348236234;0.00196790740203387
