Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0012177143024270144
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0012177143024270144
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0012177143024270144
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0012177143024270144
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0012177143024270144
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.00026046341385555335
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0008365446940333552
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.00022670988844186732
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0001380025435552085
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.00013800254355520976
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0
6.38378239159465e-16 1.000000000000005 -1.665334536937735e-16;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;0.7071067811865489 -0.7071067811865461 1.224646799147351e-16;4.371136962638146e-08 4.371136945319042e-08 -0.9999999999999981;0.7071067811865448 0.7071067811865476 6.181721163306748e-08;0.0
