Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;0.0007495332463060767
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;0.0007495332463060767
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;0.0007495332463060767
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;0.0007495332463060767
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;0.0007495332463060767
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;0.001207816215478445
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;6.432787432802279e-05
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;6.432787432801759e-05
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;0.7036317850597479 0.7105647831504407 9.982899604002529e-17;-0.4115789845908364 0.4075631983008292 -0.8151656143594227;-0.5792279779989989 0.5735764363510466 0.5792279526801386;5.47217189584367e-05
