Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.002425539900137788
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.00028948875113034923
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
8.641524900405417e-14 -1.000000000000031 1.311341418457884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.671986060067695e-14 8.659559994572911e-17;6.125897318294881e-14 -0.7071068275494651 -0.707106734823627;6.138142981366214e-14 -0.707106734823627 0.7071068275494651;0.0
