Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;0.0006717513769410422
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;0.0006717513769410422
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;0.0006717513769410422
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;0.0006717513769410422
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;0.0006717513769410422
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;0.001223037664278264
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;-1
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;3.6761168437936534e-05
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;3.676116843788434e-05
1.000000000000038 1.110223024625157e-16 -1.443289932012704e-15;7.830699373138558e-16 -1.000000000000014 -4.371143408421205e-08;-0.7071067811865474 -0.7071067811865475 2.10734244613446e-08;-3.675687799576704e-08 6.954555316888584e-09 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 -3.090865091076234e-08;-1
