Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;0.0013780615053190094
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;0.0013780615053190094
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;-1
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;0.0003496127273457395
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;0.0008369953414428991
-3.987201710102894e-16 2.220446049250314e-16 1.000000000000007;1.000000000000018 7.494003958859759e-16 -1.311341340961173e-07;6.123233995736766e-17 -1.0 8.659561130136904e-17;0.7071067348236282 -1.793454801415294e-17 -0.7071068275494639;0.7071068275494639 1.045301456080516e-16 0.7071067348236282;0.0008652916731326788
