Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0004596705149068867
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0007437625167437899
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.004595058030051449
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676518
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.000743762516745333
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676517949
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676517949
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.000865291767651798
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676517943
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676517962
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676517994
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0008652917676517994
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.0007437625167446692
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.003717480036450691
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;-1
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.000743762516746603
5.253924488465313e-16 1.000000000000016 4.371136583930085e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;1.0 -7.229860617183668e-16 8.659560373094321e-17;5.724606953984759e-16 0.7071067966408491 -0.7071067657322456;4.499959958138005e-16 0.7071067657322456 0.7071067966408491;0.00045967051490647626
