Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;-1
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;-1
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;-1
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;-1
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;-1
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;0.0017397810970030394
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;0.00033615614674676117
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;0.002225072238471349
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;0.00010308566770967154
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;0.0003752858365371159
0.9999999999999976 2.750721015469238e-12 -8.742280033540839e-08;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.802486191098778e-12 -1.0 8.659560940876393e-17;0.7071067502779232 1.981595670941301e-12 -0.7071068120951705;0.7071068120951705 1.981718308868551e-12 0.7071067502779232;0.0006135303008884018
