Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;-1
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;-1
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;-1
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;-1
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;-1
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;1.4868655805450474e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;4.811598091990445e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;0.000266514900734514
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;0.00026651490073301777
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;4.811598092104444e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;2.4057990460254232e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;7.785329253057173e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;8.034128157764622e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;8.034128157764395e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;7.785329253241629e-05
-0.9999999999999971 -4.815592366976675e-14 -1.311341621601117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;-4.790040232384939e-14 1.0 8.659561130137016e-17;-0.707106734823619 -3.380946473596782e-14 -0.7071068275494731;-0.7071068275494731 -3.393193386551792e-14 0.707106734823619;7.568312545447245e-05
