Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;0.00023061821635678525
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;0.002426191524601565
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;0.0008474912332186369
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;0.0005237783872966873
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.454732309464923e-15 7.077230493765127e-17;-1.228117649754444e-15 -0.8161077790156878 -0.5778997257570566;-7.829315740912211e-16 -0.5778997257570566 0.8161077790156878;0.0008652917246317081
