Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00012404187449189546
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00012404187449189546
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00012404187449189546
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00012404187449189546
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00012404187449189546
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00019756314066590787
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.0002815294551463947
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00011771144544608784
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00011771144544608782
1.00000000000004 8.881785420460745e-16 1.311341645947628e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;-3.828568698926949e-16 -1.0 8.659559994572789e-17;0.7071068275494747 -3.319530386030614e-16 -0.7071067348236172;0.7071067348236172 -2.094883312172468e-16 0.7071068275494747;0.00010554256189055871
