Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;-1
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;-1
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;-1
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;-1
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;-1
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;0.0004386639381828265
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;1.407143013742498e-05
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;2.2768052233916753e-05
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;-1
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;0.0007739398406950724
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;0.0006255633932042152
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;2.276805223265182e-05
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;3.6839482372054244e-05
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;5.682293477218963e-05
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;0.000812849788942285
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;5.38073423948196e-05
-5.551115050331703e-16 1.000000000000006 -4.371138145298873e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9852986421791706 0.1208027048448636 0.1208026995644035;-5.10702591327572e-15 0.7071067657322402 -0.7071067966408545;-0.170840819829111 0.6967113666058964 0.6967113361516817;6.65939885131924e-05
