Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0012118037213323526
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;4.924964654423602e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;7.968760204144031e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.006355380174736287
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;9.614351235487745e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;7.968760204267396e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.00012893724858550052
