Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;-1
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;-1
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;-1
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;-1
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;-1
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;0.000736062015819084
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;5.4723390162558116e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;8.854430526264064e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;5.939512483418912e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;3.780114758245773e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.6220966676625065e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.6220966676625065e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.6220966676625065e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.6220966676625065e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.6220966676625065e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.622096667662506e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.622096667662506e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.622096667662506e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.622096667662506e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;2.622096667662506e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;0.003955400958556296
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;3.780114758243333e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;5.939512483434674e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;8.854430526264066e-05
-1.000000000000036 -2.775557561562886e-17 -2.359223927328458e-15;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;-0.7036317928243172 0.7105647754616303 9.982899493841316e-17;-0.4115789891326084 -0.4075632117058628 -0.8151656053640771;-0.5792279653395694 -0.5735764363510454 0.5792279653395697;5.47233901625581e-05
