Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.00021563857243467555
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.00045449660117061045
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0004497120445687112
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0016475970033760206
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0015449567591752744
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0004497120445687112
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0008827723916104248
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.000886087595656223
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0004544966011706151
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.000454496601170615
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.0017137073137945351
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.00026654468619392765
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;-1.059418479637081e-13 1.311341752242915e-07 1.000000000000014;-6.809120235926607e-07 0.9999999999997682 9.25685352514273e-17;-0.6547108160930883 -4.458004665840798e-07 -0.7558794528828809;-0.7558794528827057 -5.146874079152013e-07 0.6547108160932401;0.00026654311932382616
