Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0018813752589851053
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.006088258229260333
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0019253295951333434
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.001925329595133343
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.006088258229263809
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567305
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567288
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567304
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567304
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0005628857253270793
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567299
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0005628857253270807
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567323
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567289
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0008652916900567293
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.001557624362235914
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0023255077112920184
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;0.0023255077112917053
1.097728156922609e-15 1.000000000000013 -4.37113672825905e-08;-7.813322047975995e-32 -8.768074203786394e-16 1.000000000000046;0.7105647830896255 -0.7036317851211623 9.982899603131178e-17;0.4075631984068591 0.4115789846267617 -0.8151656142882715;0.5735764363510454 0.5792279778988669 0.579227952780272;-1
