Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0021354621530575257
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0021354621530575257
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0021354621530575257
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0021354621530575257
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0021354621530575257
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0021521841841708744
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0016833911350579917
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.00014314741559510655
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0001431474155951121
0.9999988855248719 -0.001492966510920041 1.311341586169552e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.001492966510918262 -0.9999988855248776 8.65955999457282e-17;0.7071060394965044 -0.001055686813173079 -0.7071067348236194;0.7071059467707546 -0.001055686674736363 0.7071068275494726;0.0010347811554218909
