Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;-1
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;-1
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;-1
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;-1
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;-1
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0016431280707656527
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0006704030237921974
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0004143318548642765
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.00038701903046250665
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0006704030237921876
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0006704030237921915
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0005055767596233197
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0006245361306506218
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0004143318548642787
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0006704030237921818
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354928e-17;-0.7071067811865478 7.325671262426525e-16 -0.7071067811865472;-0.7071067811865472 6.101024463279167e-16 0.7071067811865478;0.0
