Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;1.4142121669557607e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;1.4142121669557607e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;1.4142121669557607e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;1.4142121669557607e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;1.4142121669557607e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;4.576486706876123e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;4.576486706876123e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;4.576486706876123e-05
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;0.00042595448886123983
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;0.0001444007393975253
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;0.0
-1.000000000000018 -4.038459530607264e-15 4.371136689401324e-08;1.648681140321925e-14 -1.000000000000145 -4.371138028254173e-08;-0.7071067898245207 0.7071067725485742 1.135472739716327e-16;-0.2648868592457344 -0.2648868657174177 -0.9271838545667915;-0.6556179829618706 -0.6556179989798492 0.3746065934159019;0.0
