Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;-1
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;-1
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;-1
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;-1
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;-1
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0003382919172658367
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.00027016869889369047
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;6.031174883549811e-05
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;6.031174883549642e-05
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0009244106564006267
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;5.040315385095413e-05
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.00012426980683334846
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0004181518059767306
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.0004181518059795747
-1.00000000000014 -6.938896875059589e-16 -8.742273883314575e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-6.049014748177263e-16 1.0 8.659560940876171e-17;-0.7071067502779416 -3.664975707862301e-16 -0.7071068120951521;-0.7071068120951521 -4.889622934473858e-16 0.7071067502779416;0.00012426980683336012
