Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;6.957049454389718e-05
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;4.299693024227754e-05
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;3.496124850876477e-05
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;0.0
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;3.496124850876477e-05
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;3.496124850876477e-05
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;3.496124850876476e-05
-1.000000000000006 -2.614641733259011e-15 -4.371133665742282e-08;-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;0.7071067723562997 0.7071067900167952 1.135472753895966e-16;-0.2648868455252292 0.2648868389094917 -0.9271838661453458;-0.6556180073453973 0.6556179909708708 0.3746065647579733;3.496124850876476e-05
