Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;5.5759775127276166e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;0.0002045121897890378
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;0.00030143436207988734
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;0.000301434362079877
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;0.00018044242272196779
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.748059894390825e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.7480598943904674e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.748059894390604e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.7480598943910458e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.7480598943911823e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.7480598943908246e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.7480598943911823e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-1.000000000000017 -2.248347550986204e-15 -4.371142303446753e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;2.185571203264606e-08 -2.185571185945482e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 -3.09086442494242e-08;1.7480598943910458e-05
