Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007495331501800967
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007495331501800967
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007495331501800967
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007495331501800967
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007495331501800967
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0001858746938585264
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0004573283781099324
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;6.432923875932877e-05
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;6.432923875933396e-05
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0006015031446231296
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0003007515723115873
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007399728598017199
