Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;1.4142096952570304e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;1.4142096952570304e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;1.4142096952570304e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;1.4142096952570304e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;1.4142096952570304e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;4.5764787082910116e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;4.5764787082910116e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;4.5764787082910116e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;4.5764787082910116e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;4.5764787082910116e-05
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;0.7071067547936511 0.7071068075794429 1.135472739716317e-16;-0.2648868723685424 0.2648868525946368 -0.9271838545667836;-0.6556180154419209 0.655617966499787 0.3746065934159212;0.0
