Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;0.000736061562024946
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;0.0023819452503369815
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;0.0023819452503377964
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;0.0001573256187617302
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;0.0001573256187613561
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;0.7071067811865491 0.7071067811865459 1.224646799147348e-16;6.556707430670866e-08 -6.556707413351775e-08 -0.9999999999999957;-0.7071067811865428 0.707106781186546 -9.272584560720741e-08;0.00015732561876082704
