Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;-1
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;0.00016260545559426863
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;0.0002631011539080175
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;0.0005146459885023682
0.0 1.000000000000001 -5.551115123125783e-17;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;0.7071067811865472 0.7071067811865476 2.10734244613446e-08;3.675685632849111e-08 -6.954533649612647e-09 -0.9999999999999993;-0.7071067811865469 0.7071067811865475 -3.090862026860686e-08;0.0006254057980158322
