Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0013435030553740615
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0013435030553740615
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0013435030553740615
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0013435030553740615
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0013435030553740615
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.00036235388686051866
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0015157909167982746
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.0004135645078519342
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.00041356350784583503
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.144831905505745e-17;0.7467756815879383 -5.058950331257837e-16 -0.6650759967017832;0.6650759967017832 -3.414818272942455e-16 0.7467756815879383;0.00048469216837132177
