Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0006505432402380869
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0006505432402380869
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0006505432402380869
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0006505432402380869
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0006505432402380869
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0021052021477134253
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0017175217955120933
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0021052021477134253
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0021052021477134253
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0010006508514130812
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0007516675006283858
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0007516675006283819
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0007516675006283757
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0007516675006283757
-0.9999999999999916 6.123235644082347e-17 -1.311341658329989e-07;5.551115123125744e-17 -1.2245956359e-16 1.000000000000001;6.123233995736766e-17 1.0 8.659561130137039e-17;-0.7071067348236171 1.045301479598834e-16 -0.707106827549475;-0.707106827549475 -1.793453430668193e-17 0.7071067348236171;0.0008041094193164884
