Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0006081118604596
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0006081118604596
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0006081118604596
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0006081118604596
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0006081118604596
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.00022305057894580555
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;2.3496191227223167e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;3.8017636011347414e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.00032165549129143945
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.000359609036808599
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0003445870033081379
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;3.801763601175892e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;6.151382723813744e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;6.382038243132799e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;5.543189318355491e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.690231200931722e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.902219492798482e-12 -0.7071067811865515;-0.7071067811865515 -1.902341957478418e-12 0.7071067811865436;0.0004210525044345104
