Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;-1
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;-1
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;-1
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;-1
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;-1
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;0.0016579980813686691
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;0.002325780967222286
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;0.006266229952956738
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;5.0355386660804606e-05
-1.000000000000001 4.16334169103811e-16 -4.371134068191124e-08;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185567025200466e-08 2.185567042519591e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090858540760389e-08;3.2018084899809294e-05
