Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;0.0006121154345363957
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;0.0009904235780988661
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597485 0.71056478315044 9.982899604002523e-17;-0.4115789845908365 -0.4075631983008299 -0.8151656143594223;-0.5792279779989981 -0.5735764363510468 0.5792279526801393;-1
