Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0007612414014664981
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0007612414014664981
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0007612414014664981
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0007612414014664981
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0007612414014664981
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0022379216926195597
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0010162847386307352
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;1.000000000000143 2.997602166487922e-15 1.537658889105842e-14;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;1.29893408435324e-16 -4.32978028117747e-17 -1.0;0.7071067811865477 0.7071067811865474 6.123233995736766e-17;0.0003385010124209998
