Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;-1
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;-1
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;-1
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;-1
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;-1
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;3.345570240765468e-05
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;0.00010826492722620134
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;0.000607158863132712
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;0.0008983729962455174
-1.863503528640026e-15 0.999999999999998 1.311341577548445e-07;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;0.7071067548060712 -0.7071068075670228 1.135472725536674e-16;0.26488689262811 0.2648868728635081 -0.9271838429882262;0.6556180072431284 0.6556179583240265 0.3746066220738553;0.0001082649272261476
