Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0004879084912490176
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0004879084912490176
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0004879084912490176
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0004879084912490176
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0004879084912490176
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0003382904628871031
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0010947309340425353
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0012314755395752548
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0012314755395752633
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0015789050444811868
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;-0.7036318005888845 0.7105647677728217 9.982899383680175e-17;-0.411578993674375 -0.4075632251108896 -0.8151655963687373;-0.5792279526801456 -0.5735764363510465 0.5792279779989922;0.0
