Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0011808732216565376
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0011808732216565376
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0011808732216565376
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0011808732216565376
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0011808732216565376
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0006022314187557773
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0015478819674988045
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0003561690252214507
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0
1.665333827195765e-16 1.000000000000009 -4.371136539521093e-08;1.000000000000007 -2.109423746787799e-15 1.165734175856414e-15;0.7071067828630522 -0.7071067795100429 1.221059661774628e-16;0.05408169806528227 0.05408169832173055 -0.9970708800486618;0.7050355789344536 0.7050355822776415 0.07648307106142528;0.0001485854063304402
