Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;3.576323529465472e-05
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.00011573226050880444
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.000950049015169472
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0009500490151689291
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.00011573226050884043
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;5.7866130254411184e-05
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0001872587310981027
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0006489757057147295
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0006489757057147277
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.000187258731098161
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0006378423559936302
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0017396794847469013
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;7.152647058931209e-05
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;7.152647058930684e-05
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0009038269067257363
