Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0017242882428105545
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0017242882428105545
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0017242882428105545
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0017242882428105545
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0017242882428105545
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0020176357817639997
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0003170365349194338
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;3.84169924888832e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;3.8416992488882595e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.00041852962097335596
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.00015464222292884327
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0005881833017840342
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.084089837911829e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.0840898379117424e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0008652917092018911
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;3.986534066388394e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.363655085815995e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.000750913335066384
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0001565260849923147
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;4.3636550858161556e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;3.1079999796280784e-05
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.00010057699208144638
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0006584227746397768
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;-1
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.081559524197251e-16 8.659560751615723e-17;6.326848843566819e-16 0.7071067657322309 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.7071067657322309;0.0001005769920814531
