Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;1.414231731333537e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;1.414231731333537e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;1.414231731333537e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;1.414231731333537e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;1.414231731333537e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532545e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532545e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532545e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532545e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532545e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;0.0
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532548e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532548e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532548e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532548e-05
-5.676938550887449e-15 0.9999999999999942 -1.311341778688656e-07;1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;0.707106807677388 -0.7071067546957062 1.135472824794265e-16;0.2648867309724687 0.2648867508197469 -0.9271839240382009;0.6556180155326824 0.655618064656446 0.3746064214680839;4.576550018532548e-05
