Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;7.43495820751636e-05
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.00024060030169358363
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0009098216091893648
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0009098216091894434
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0002406003016942415
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.00012030015084698425
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0011712029895888387
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012935674639313768
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012935674639313768
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0008738126462849763
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0006904853490198423
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.000915885125127106
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.00014869916415040412
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.00014869916415030814
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012935674639313766
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007360611436838203
-2.775557561562891e-17 1.000000000000001 -3.33066907387547e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007739407706193227
