Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;-1
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;0.0007739409888274286
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;0.0015347515761351814
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;0.0007905694805730736
2.416888548400594e-15 -1.000000000000036 -4.371145930098895e-08;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-1.0 -2.786999939015111e-15 8.659560751615958e-17;1.909474170338924e-15 -0.7071067657322118 -0.7071067966408829;2.031938939072679e-15 -0.7071067966408829 0.7071067657322118;0.0004885988094625091
