Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;-1
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;-1
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;-1
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;-1
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;-1
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;0.0003549792539714255
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;0.00010132564606750982
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;0.00015920811356233847
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;0.000422746175436468
-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 7.2131184840227e-15 8.659561130136962e-17;-5.039212311146197e-15 0.7071067348236234 -0.7071068275494685;-5.16167766793309e-15 0.7071068275494685 0.7071067348236234;0.0014348684370120452
